domain,task_name,requirements,types,objects,predicates,functions,init,goal,actions,axioms,use_min_cost_metric,generated_rules,relevant_atoms,auxiliary_atoms,final_queue_length,total_queue_pushes,implied_effects_removed,effect_conditions_simplified,implied_preconditions_added,translator_variables,translator_derived_variables,translator_facts,translator_mutex_groups,translator_total_mutex_groups_size,translator_operators,translator_task_size,numberVariablesCG,highLevelVariablesCG,totalEdgesCG,totalWeightCG,veRatio,weRatio,wvRatio,hvRatio,inputEdgeCGMax,inputEdgeCGAvg,inputEdgeCGStd,outputEdgeCGMax,outputEdgeCGAvg,outputEdgeCGStd,inputWeightCGMax,inputWeightCGAvg,inputWeightCGStd,outputWeightCGMax,outputWeightCGAvg,outputWeightCGStd,inputEdgeHVMax,inputEdgeHVAvg,inputEdgeHVStd,outputEdgeHVMax,outputEdgeHVAvg,outputEdgeHVStd,inputWeightHVMax,inputWeightHVAvg,inputWeightHVStd,outputWeightHVMax,outputWeightHVAvg,outputWeightHVStd,numberVariablesDTG,totalEdgesDTG,totalWeigthDTG,edVaRatioDTG,weEdRatioDTG,weVaRatioDTG,inputEdgeDTGMax,inputEdgeDTGAvg,inputEdgeDTGStd,outputEdgeDTGMax,outputEdgeDTGAvg,outputEdgeDTGStd,inputWeightDTGMax,inputWeightDTGAvg,inputWeightDTGStd,outputWeightDTGMax,outputWeightDTGAvg,outputWeightDTGStd,no,file,num_relevant_facts,num_actions,h_max,h_ff,h_ff_ratio,rp_fact_balance_min,rp_fact_balance_avg,rp_fact_balance_var,rp_goal_balance_min,rp_goal_balance_avg,rp_goal_balance_var,balance_Ratio,Unbalance_Ratio,Balance_Distorsion,Additive ,Blind,Causal_graph,Context-enhanced_additive,FF,Goal_count,Landmark_count,Landmark-cut,Max,n_landmarks,numberEdges,edVaratioLand,numberFatherNodes,numberChildrenNodes,nodosbetween,avginput,maxinput,stdinput,avgoutput,maxoutput,stdoutput,blackVariables,blackRootVariables,redBlackVariables,allpairsvaluesconnected,allvaluesconnectedgoal,blackstronglpyarents,Maximaleffectsblack,Hred-black,problem_name
citycar,citycar-4-5-5,5,5,33,11,1,137,5,7,0,1,47,9158,4779,13937,28605,0,14630,0,921,0,1842,0,0,8025,69298,826,5,16785,79420,0.0492106,4.73161,96.1501,0.00605327,235,20.2058,21.2641,151,20.2058,40.6016,4620,96.1501,394.875,1445,96.0351,240.051,0,0,0,1,0.00605327,0.0775669,0,0,0,1,0.00605327,0.0775669,1652,22120,84405,0.26207,0.0746835,1,168,13.3898,0.0173762,168,13.3898,0.0173762,486,32.8232,0.0347523,486,32.8232,0.0173762,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/citycar-adl/2-p237.pddl,927,8025,4,27,6.75,-3,0.001079,0.326795,0,0.0,0.0,2.68521,4.564857,70,,,,,,,,,,32,30,0.9375,22,5,5,0.9375,3,0.0,0.9375,5,1.41421,,,,,,,,,2-p237.pddl
citycar,citycar-4-5-5,5,5,34,11,1,136,5,7,0,1,47,9162,4781,13943,28609,0,14630,0,921,0,1842,0,0,8025,69298,826,5,16785,79420,0.0492106,4.73161,96.1501,0.00605327,235,20.2058,21.262,151,20.2058,40.5973,4620,96.1501,394.873,1445,96.0351,240.042,0,0,0,1,0.00605327,0.0775669,0,0,0,1,0.00605327,0.0775669,1652,22120,84405,0.26207,0.0746835,1,168,13.3898,0.0173762,168,13.3898,0.0173762,486,32.8232,0.0347523,486,32.8232,0.0173762,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/citycar-adl/2-p238.pddl,927,8025,4,27,6.75,-3,0.010787,0.331536,0,0.0,0.0,2.287152,2.516468,81,,,,,,,,,,32,30,0.9375,22,5,5,0.9375,3,0.0,0.9375,5,1.41421,,,,,,,,,2-p238.pddl
citycar,citycar-4-5-5,5,5,35,11,1,139,5,7,0,1,47,9166,4783,13949,28617,0,14630,0,921,0,1842,0,0,8025,69298,826,5,16785,79420,0.0492106,4.73161,96.1501,0.00605327,235,20.2058,21.2633,151,20.2058,40.6001,4620,96.1501,394.874,1445,96.0351,240.048,0,0,0,1,0.00605327,0.0775669,0,0,0,1,0.00605327,0.0775669,1652,22120,84405,0.26207,0.0746835,1,168,13.3898,0.0173762,168,13.3898,0.0173762,486,32.8232,0.0347523,486,32.8232,0.0173762,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/citycar-adl/2-p239.pddl,927,8025,4,27,6.75,-4,0.0,0.311588,0,0.0,0.0,3.222252,5.37042,77,,,,,,,,,,33,30,0.909091,23,5,5,0.909091,2,0.0,0.909091,5,1.41421,,,,,,,,,2-p239.pddl
citycar,citycar-4-5-5,5,5,36,11,1,140,5,7,0,1,47,9170,4785,13955,28623,0,14630,0,921,0,1842,0,0,8025,69298,826,5,16785,79420,0.0492106,4.73161,96.1501,0.00605327,235,20.2058,21.2653,151,20.2058,40.6044,4620,96.1501,394.877,1445,96.0351,240.056,0,0,0,1,0.00605327,0.0775669,0,0,0,1,0.00605327,0.0775669,1652,22120,84405,0.26207,0.0746835,1,168,13.3898,0.0173762,168,13.3898,0.0173762,486,32.8232,0.0347523,486,32.8232,0.0173762,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/citycar-adl/2-p240.pddl,927,8025,4,27,6.75,-3,0.0,0.334948,0,0.0,0.0,2.411921,4.823841,72,,,,,,,,,,33,30,0.909091,23,5,5,0.909091,2,0.0,0.909091,5,1.41421,,,,,,,,,2-p240.pddl
citycar,citycar-5-3-2,5,5,26,11,1,95,2,7,0,1,47,4011,3668,7679,13280,0,5354,0,630,0,1260,0,0,3224,26526,602,2,7222,27200,0.0833564,3.76627,45.1827,0.00332226,123,11.9502,14.7597,135,11.9502,29.2214,1368,45.1827,150.773,674,45.1362,132.45,0,0,0,1,0.00332226,0.0575432,0,0,0,1,0.00332226,0.0575432,1204,8153,29578,0.275644,0.147676,1,115,6.77159,0.0203446,115,6.77159,0.0203446,339,16.4153,0.0406893,339,16.4153,0.0203446,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/citycar-adl/2-p241.pddl,637,3224,4,12,3.0,-2,0.00157,0.213362,0,0.0,0.0,1.31903,2.869869,33,,,,,,,,,,14,12,0.857143,10,2,2,0.857143,1,0.0,0.857143,5,1.41421,,,,,,,,,2-p241.pddl
citycar,citycar-5-3-2,5,5,27,11,1,95,2,7,0,1,47,4015,3670,7685,13285,0,5354,0,630,0,1260,0,0,3224,26526,602,2,7222,27200,0.0833564,3.76627,45.1827,0.00332226,123,11.9502,14.7598,135,11.9502,29.2214,1368,45.1827,150.773,674,45.1362,132.45,0,0,0,1,0.00332226,0.0575432,0,0,0,1,0.00332226,0.0575432,1204,8153,29578,0.275644,0.147676,1,115,6.77159,0.0203446,115,6.77159,0.0203446,339,16.4161,0.0406893,339,16.4161,0.0203446,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/citycar-adl/2-p242.pddl,637,3224,4,12,3.0,-2,-0.00314,0.244223,0,0.0,0.0,1.371269,2.938433,50,,,,,,,,,,13,12,0.923077,9,2,2,0.923077,2,0.0,0.923077,5,1.41421,,,,,,,,,2-p242.pddl
citycar,citycar-5-3-2,5,5,28,11,1,96,2,7,0,1,47,4019,3672,7691,13291,0,5354,0,630,0,1260,0,0,3224,26526,602,2,7222,27200,0.0833564,3.76627,45.1827,0.00332226,123,11.9502,14.7597,135,11.9502,29.2214,1368,45.1827,150.773,674,45.1362,132.45,0,0,0,1,0.00332226,0.0575432,0,0,0,1,0.00332226,0.0575432,1204,8153,29578,0.275644,0.147676,1,115,6.77159,0.0203446,115,6.77159,0.0203446,339,16.4153,0.0406893,339,16.4153,0.0203446,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/citycar-adl/2-p243.pddl,637,3224,4,13,3.25,-3,-0.00471,0.282914,0,0.0,0.0,1.371269,3.722015,57,,,,,,,,,,14,12,0.857143,10,2,2,0.857143,1,0.0,0.857143,5,1.41421,,,,,,,,,2-p243.pddl
citycar,citycar-5-3-2,5,5,29,11,1,99,2,7,0,1,47,4023,3674,7697,13299,0,5354,0,630,0,1260,0,0,3224,26526,602,2,7222,27200,0.0833564,3.76627,45.1827,0.00332226,123,11.9502,14.7613,135,11.9502,29.2245,1368,45.1827,150.775,674,45.1362,132.456,0,0,0,1,0.00332226,0.0575432,0,0,0,1,0.00332226,0.0575432,1204,8153,29578,0.275644,0.147676,1,115,6.77159,0.0203446,115,6.77159,0.0203446,339,16.4153,0.0406893,339,16.4153,0.0203446,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/citycar-adl/2-p244.pddl,637,3224,4,12,3.0,-3,0.00157,0.205873,1,1.0,0.0,4.172575,3.434701,23,,,,,,,,,,14,12,0.857143,10,2,2,0.857143,1,0.0,0.857143,5,1.41421,,,,,,,,,2-p244.pddl
citycar,citycar-5-3-3,5,5,27,11,1,96,3,7,0,1,47,5132,3728,8860,16786,0,7499,0,668,0,1336,0,0,4304,36298,626,3,9398,39470,0.0666099,4.19983,63.0511,0.00479233,139,14.9457,16.1143,143,14.9457,33.0385,1976,63.0511,211.024,1011,62.984,166.717,0,0,0,1,0.00479233,0.0690606,0,0,0,1,0.00479233,0.0690606,1252,11379,42400,0.268373,0.110027,1,116,9.08866,0.0199521,116,9.08866,0.0199521,336,22.1749,0.0399042,336,22.1749,0.0199521,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/citycar-adl/2-p245.pddl,675,4304,4,18,4.5,-5,0.004444,0.324292,0,0.0,0.0,1.914915,3.114407,50,,,,,,,,,,20,18,0.9,14,3,3,0.9,2,0.0,0.9,5,1.41421,,,,,,,,,2-p245.pddl
citycar,citycar-5-3-3,5,5,28,11,1,98,3,7,0,1,47,5136,3730,8866,16793,0,7499,0,668,0,1336,0,0,4304,36298,626,3,9398,39470,0.0666099,4.19983,63.0511,0.00479233,139,14.9457,16.1171,143,14.9457,33.0439,1976,63.0511,211.027,1011,62.984,166.727,0,0,0,1,0.00479233,0.0690606,0,0,0,1,0.00479233,0.0690606,1252,11379,42400,0.268373,0.110027,1,116,9.08866,0.0199521,116,9.08866,0.0199521,336,22.1749,0.0399042,336,22.1749,0.0199521,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/citycar-adl/2-p246.pddl,675,4304,4,17,4.25,-4,0.002963,0.249426,1,1.0,0.0,5.868135,4.802712,30,,,,,,,,,,20,18,0.9,14,3,3,0.9,2,0.0,0.9,5,1.41421,,,,,,,,,2-p246.pddl
citycar,citycar-5-3-3,5,5,29,11,1,99,3,7,0,1,47,5140,3732,8872,16799,0,7499,0,668,0,1336,0,0,4304,36298,626,3,9398,39470,0.0666099,4.19983,63.0511,0.00479233,139,14.9457,16.1143,143,14.9457,33.0385,1976,63.0511,211.024,1011,62.984,166.717,0,0,0,1,0.00479233,0.0690606,0,0,0,1,0.00479233,0.0690606,1252,11379,42400,0.268373,0.110027,1,116,9.08866,0.0199521,116,9.08866,0.0199521,336,22.1749,0.0399042,336,22.1749,0.0199521,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/citycar-adl/2-p247.pddl,675,4304,4,17,4.25,-4,0.002963,0.243414,1,1.0,0.0,6.182542,4.840678,30,,,,,,,,,,20,18,0.9,14,3,3,0.9,2,0.0,0.9,5,1.41421,,,,,,,,,2-p247.pddl
citycar,citycar-5-3-3,5,5,30,11,1,99,3,7,0,1,47,5144,3734,8878,16804,0,7499,0,668,0,1336,0,0,4304,36298,626,3,9398,39470,0.0666099,4.19983,63.0511,0.00479233,139,14.9457,16.1171,143,14.9457,33.0439,1976,63.0511,211.027,1011,62.984,166.727,0,0,0,1,0.00479233,0.0690606,0,0,0,1,0.00479233,0.0690606,1252,11379,42400,0.268373,0.110027,1,116,9.08866,0.0199521,116,9.08866,0.0199521,336,22.1749,0.0399042,336,22.1749,0.0199521,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/citycar-adl/2-p248.pddl,675,4304,4,17,4.25,-2,0.005926,0.272101,0,0.0,0.0,2.145085,2.629153,46,,,,,,,,,,20,18,0.9,14,3,3,0.9,2,0.0,0.9,5,1.41421,,,,,,,,,2-p248.pddl
citycar,citycar-5-3-4,5,5,28,11,1,98,4,7,0,1,47,6253,3788,10041,20293,0,9644,0,706,0,1412,0,0,5384,46070,650,4,11574,51740,0.0561604,4.47036,79.6,0.00615385,155,17.72,17.4881,151,17.72,36.0464,2584,79.6,269.22,1348,79.5138,197.665,0,0,0,1,0.00615385,0.0782047,0,0,0,1,0.00615385,0.0782047,1300,14605,55222,0.264478,0.0890106,1,116,11.2346,0.0195814,116,11.2346,0.0195814,336,27.4808,0.0391629,336,27.4808,0.0195814,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/citycar-adl/2-p249.pddl,713,5384,4,21,5.25,-2,0.004208,0.251189,1,1.0,0.0,8.025026,5.848243,35,,,,,,,,,,25,24,0.96,17,4,4,0.96,4,0.0,0.96,5,1.41421,,,,,,,,,2-p249.pddl
citycar,citycar-5-3-4,5,5,29,11,1,99,4,7,0,1,47,6257,3790,10047,20299,0,9644,0,706,0,1412,0,0,5384,46070,650,4,11574,51740,0.0561604,4.47036,79.6,0.00615385,155,17.72,17.4866,151,17.72,36.0439,2584,79.6,269.218,1348,79.5138,197.661,0,0,0,1,0.00615385,0.0782047,0,0,0,1,0.00615385,0.0782047,1300,14605,55222,0.264478,0.0890106,1,116,11.2346,0.0195814,116,11.2346,0.0195814,336,27.48,0.0391629,336,27.48,0.0195814,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/citycar-adl/2-p250.pddl,713,5384,4,21,5.25,-2,0.004208,0.233839,1,1.0,0.0,8.349308,6.138978,36,,,,,,,,,,26,24,0.923077,18,4,4,0.923077,3,0.0,0.923077,5,1.41421,,,,,,,,,2-p250.pddl
citycar,citycar-5-3-4,5,5,30,11,1,99,4,7,0,1,47,6261,3792,10053,20304,0,9644,0,706,0,1412,0,0,5384,46070,650,4,11574,51740,0.0561604,4.47036,79.6,0.00615385,155,17.72,17.4829,151,17.72,36.0368,2584,79.6,269.213,1348,79.5138,197.647,0,0,0,1,0.00615385,0.0782047,0,0,0,1,0.00615385,0.0782047,1300,14605,55222,0.264478,0.0890106,1,116,11.2346,0.0195814,116,11.2346,0.0195814,336,27.48,0.0391629,336,27.48,0.0195814,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/citycar-adl/2-p251.pddl,713,5384,4,21,5.25,-4,0.001403,0.324326,0,0.0,0.0,2.761981,4.025559,77,,,,,,,,,,26,24,0.923077,18,4,4,0.923077,3,0.0,0.923077,5,1.41421,,,,,,,,,2-p251.pddl
citycar,citycar-5-3-4,5,5,31,11,1,100,4,7,0,1,47,6265,3794,10059,20310,0,9644,0,706,0,1412,0,0,5384,46070,650,4,11574,51740,0.0561604,4.47036,79.6,0.00615385,155,17.72,17.4831,151,17.72,36.0369,2584,79.6,269.213,1348,79.5138,197.647,0,0,0,1,0.00615385,0.0782047,0,0,0,1,0.00615385,0.0782047,1300,14605,55222,0.264478,0.0890106,1,116,11.2346,0.0195814,116,11.2346,0.0195814,336,27.4808,0.0391629,336,27.4808,0.0195814,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/citycar-adl/2-p252.pddl,713,5384,4,20,5.0,-3,0.007013,0.32855,0,0.0,0.0,2.28115,2.788072,64,,,,,,,,,,25,24,0.96,17,4,4,0.96,4,0.0,0.96,5,1.41421,,,,,,,,,2-p252.pddl
citycar,citycar-5-3-5,5,5,29,11,1,98,5,7,0,1,47,7374,3848,11222,23798,0,11789,0,744,0,1488,0,0,6464,55842,674,5,13750,64010,0.0490182,4.65527,94.9703,0.0074184,171,20.2967,18.8963,159,20.2967,38.4765,3192,94.9703,325.531,1685,94.8665,226.508,0,0,0,1,0.0074184,0.0858101,0,0,0,1,0.0074184,0.0858101,1348,17831,68044,0.262051,0.0755987,1,145,13.2277,0.0192307,145,13.2277,0.0192307,420,32.4073,0.0384614,420,32.4073,0.0192307,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/citycar-adl/2-p253.pddl,751,6464,4,26,6.5,-2,0.005326,0.287277,0,0.0,0.0,2.793402,2.793402,78,,,,,,,,,,32,30,0.9375,22,5,5,0.9375,3,0.0,0.9375,5,1.41421,,,,,,,,,2-p253.pddl
citycar,citycar-5-3-5,5,5,30,11,1,100,5,7,0,1,47,7378,3850,11228,23805,0,11789,0,744,0,1488,0,0,6464,55842,674,5,13750,64010,0.0490182,4.65527,94.9703,0.0074184,171,20.2967,18.8961,159,20.2967,38.4764,3192,94.9703,325.531,1685,94.8665,226.508,0,0,0,1,0.0074184,0.0858101,0,0,0,1,0.0074184,0.0858101,1348,17831,68044,0.262051,0.0755987,1,145,13.2277,0.0192307,145,13.2277,0.0192307,420,32.4073,0.0384614,420,32.4073,0.0192307,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/citycar-adl/2-p254.pddl,751,6464,4,27,6.75,-4,0.003995,0.284972,1,1.0,0.0,10.954186,8.663305,49,,,,,,,,,,33,30,0.909091,23,5,5,0.909091,2,0.0,0.909091,5,1.41421,,,,,,,,,2-p254.pddl
citycar,citycar-5-3-5,5,5,31,11,1,99,5,7,0,1,47,7382,3852,11234,23809,0,11789,0,744,0,1488,0,0,6464,55842,674,5,13750,64010,0.0490182,4.65527,94.9703,0.0074184,171,20.2967,18.8945,159,20.2967,38.4724,3192,94.9703,325.528,1685,94.8665,226.5,0,0,0,1,0.0074184,0.0858101,0,0,0,1,0.0074184,0.0858101,1348,17831,68044,0.262051,0.0755987,1,145,13.2277,0.0192307,145,13.2277,0.0192307,420,32.4073,0.0384614,420,32.4073,0.0192307,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/citycar-adl/2-p255.pddl,751,6464,4,25,6.25,-2,0.009321,0.377346,0,0.0,0.0,1.611135,2.531784,83,,,,,,,,,,31,30,0.967742,21,5,5,0.967742,5,0.0,0.967742,5,1.41421,,,,,,,,,2-p255.pddl
citycar,citycar-5-3-5,5,5,32,11,1,100,5,7,0,1,47,7386,3854,11240,23815,0,11789,0,744,0,1488,0,0,6464,55842,674,5,13750,64010,0.0490182,4.65527,94.9703,0.0074184,171,20.2967,18.8974,159,20.2967,38.4786,3192,94.9703,325.533,1685,94.8665,226.513,0,0,0,1,0.0074184,0.0858101,0,0,0,1,0.0074184,0.0858101,1348,17831,68044,0.262051,0.0755987,1,145,13.2277,0.0192307,145,13.2277,0.0192307,420,32.4073,0.0384614,420,32.4073,0.0192307,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/citycar-adl/2-p256.pddl,751,6464,4,26,6.5,-2,0.007989,0.372046,0,0.0,0.0,2.711311,2.933034,91,,,,,,,,,,32,30,0.9375,22,5,5,0.9375,3,0.0,0.9375,5,1.41421,,,,,,,,,2-p256.pddl
citycar,citycar-5-4-2,5,5,31,11,1,134,2,7,0,1,47,5761,5249,11010,18970,0,7744,0,893,0,1786,0,0,4662,38313,855,2,10290,39358,0.0830904,3.82488,46.0327,0.00233918,172,11.9906,17.1191,151,11.9906,32.355,1980,46.0327,183.649,880,45.9883,150.886,0,0,0,1,0.00233918,0.0483085,0,0,0,1,0.00233918,0.0483085,1710,11778,42768,0.275393,0.145186,1,166,6.88772,0.0170796,166,6.88772,0.0170796,492,16.7088,0.0341593,492,16.7088,0.0170796,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/citycar-adl/2-p257.pddl,900,4662,4,13,3.25,-4,-0.002222,0.249434,0,0.0,0.0,1.142535,4.366011,52,,,,,,,,,,14,12,0.857143,10,2,2,0.857143,1,0.0,0.857143,5,1.41421,,,,,,,,,2-p257.pddl
citycar,citycar-5-4-2,5,5,32,11,1,135,2,7,0,1,47,5765,5251,11016,18976,0,7744,0,893,0,1786,0,0,4662,38313,855,2,10290,39358,0.0830904,3.82488,46.0327,0.00233918,172,11.9906,17.1182,151,11.9906,32.353,1980,46.0327,183.648,880,45.9883,150.883,0,0,0,1,0.00233918,0.0483085,0,0,0,1,0.00233918,0.0483085,1710,11778,42768,0.275393,0.145186,1,166,6.88772,0.0170796,166,6.88772,0.0170796,492,16.7094,0.0341593,492,16.7094,0.0170796,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/citycar-adl/2-p258.pddl,900,4662,4,12,3.0,-3,-0.002222,0.230929,0,0.0,0.0,1.149307,3.45179,51,,,,,,,,,,13,12,0.923077,9,2,2,0.923077,2,0.0,0.923077,5,1.41421,,,,,,,,,2-p258.pddl
citycar,citycar-5-4-2,5,5,33,11,1,135,2,7,0,1,47,5769,5253,11022,18981,0,7744,0,893,0,1786,0,0,4662,38313,855,2,10290,39358,0.0830904,3.82488,46.0327,0.00233918,172,11.9906,17.1181,151,11.9906,32.353,1980,46.0327,183.648,880,45.9883,150.883,0,0,0,1,0.00233918,0.0483085,0,0,0,1,0.00233918,0.0483085,1710,11778,42768,0.275393,0.145186,1,166,6.88772,0.0170796,166,6.88772,0.0170796,492,16.7088,0.0341593,492,16.7088,0.0170796,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/citycar-adl/2-p259.pddl,900,4662,4,13,3.25,-3,0.001111,0.191482,0,0.0,0.0,1.487746,2.973557,38,,,,,,,,,,14,12,0.857143,10,2,2,0.857143,1,0.0,0.857143,5,1.41421,,,,,,,,,2-p259.pddl
citycar,citycar-5-4-2,5,5,34,11,1,136,2,7,0,1,47,5773,5255,11028,18987,0,7744,0,893,0,1786,0,0,4662,38313,855,2,10290,39358,0.0830904,3.82488,46.0327,0.00233918,172,11.9906,17.1191,151,11.9906,32.355,1980,46.0327,183.649,880,45.9883,150.886,0,0,0,1,0.00233918,0.0483085,0,0,0,1,0.00233918,0.0483085,1710,11778,42768,0.275393,0.145186,1,166,6.88772,0.0170796,166,6.88772,0.0170796,492,16.7088,0.0341593,492,16.7088,0.0170796,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/citycar-adl/2-p260.pddl,900,4662,4,13,3.25,-3,0.0,0.2,0,0.0,0.0,1.482103,2.966785,44,,,,,,,,,,14,12,0.857143,10,2,2,0.857143,1,0.0,0.857143,5,1.41421,,,,,,,,,2-p260.pddl
citycar,citycar-5-4-3,5,5,32,11,1,134,3,7,0,1,47,7373,5324,12697,23940,0,10846,0,941,0,1882,0,0,6223,52424,884,3,13370,57112,0.0661182,4.27165,64.6063,0.00339367,193,15.06,18.6909,151,15.06,36.7349,2860,64.6063,258.022,1011,64.5419,189.161,0,0,0,1,0.00339367,0.0581562,0,0,0,1,0.00339367,0.0581562,1768,16442,61317,0.268147,0.107529,1,167,9.29977,0.0167978,167,9.29977,0.0167978,489,22.7081,0.0335956,489,22.7081,0.0167978,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/citycar-adl/2-p261.pddl,948,6223,4,18,4.5,-2,0.003165,0.217849,0,0.0,0.0,2.288058,2.978905,51,,,,,,,,,,20,18,0.9,14,3,3,0.9,2,0.0,0.9,5,1.41421,,,,,,,,,2-p261.pddl
citycar,citycar-5-4-3,5,5,33,11,1,136,3,7,0,1,47,7377,5326,12703,23947,0,10846,0,941,0,1882,0,0,6223,52424,884,3,13370,57112,0.0661182,4.27165,64.6063,0.00339367,193,15.06,18.6884,151,15.06,36.7298,2860,64.6063,258.019,1011,64.5419,189.152,0,0,0,1,0.00339367,0.0581562,0,0,0,1,0.00339367,0.0581562,1768,16442,61317,0.268147,0.107529,1,167,9.29977,0.0167978,167,9.29977,0.0167978,489,22.7081,0.0335956,489,22.7081,0.0167978,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/citycar-adl/2-p262.pddl,948,6223,4,16,4.0,-2,-0.001055,0.222659,0,0.0,0.0,2.003984,4.010782,50,,,,,,,,,,19,18,0.947368,13,3,3,0.947368,3,0.0,0.947368,5,1.41421,,,,,,,,,2-p262.pddl
citycar,citycar-5-4-3,5,5,34,11,1,135,3,7,0,1,47,7381,5328,12709,23951,0,10846,0,941,0,1882,0,0,6223,52424,884,3,13370,57112,0.0661182,4.27165,64.6063,0.00339367,193,15.06,18.6892,151,15.06,36.7315,2860,64.6063,258.02,1011,64.5419,189.155,0,0,0,1,0.00339367,0.0581562,0,0,0,1,0.00339367,0.0581562,1768,16442,61317,0.268147,0.107529,1,167,9.29977,0.0167978,167,9.29977,0.0167978,489,22.7081,0.0335956,489,22.7081,0.0167978,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/citycar-adl/2-p263.pddl,948,6223,4,18,4.5,-2,0.0,0.22028,0,0.0,0.0,1.894176,3.164069,62,,,,,,,,,,20,18,0.9,14,3,3,0.9,2,0.0,0.9,5,1.41421,,,,,,,,,2-p263.pddl
citycar,citycar-5-4-3,5,5,35,11,1,139,3,7,0,1,47,7385,5330,12715,23960,0,10846,0,941,0,1882,0,0,6223,52424,884,3,13370,57112,0.0661182,4.27165,64.6063,0.00339367,193,15.06,18.69,151,15.06,36.7332,2860,64.6063,258.021,1011,64.5419,189.158,0,0,0,1,0.00339367,0.0581562,0,0,0,1,0.00339367,0.0581562,1768,16442,61317,0.268147,0.107529,1,167,9.29977,0.0167978,167,9.29977,0.0167978,489,22.7081,0.0335956,489,22.7081,0.0167978,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/citycar-adl/2-p264.pddl,948,6223,4,17,4.25,-3,0.00211,0.19486,1,1.0,0.0,5.915856,4.840971,30,,,,,,,,,,20,18,0.9,14,3,3,0.9,2,0.0,0.9,5,1.41421,,,,,,,,,2-p264.pddl
citycar,citycar-5-4-4,5,5,33,11,1,136,4,7,0,1,47,8985,5399,14384,28912,0,13948,0,989,0,1978,0,0,7784,66535,913,4,16450,74866,0.0555015,4.55112,82.0,0.00438116,214,17.9343,20.241,151,17.9343,40.2287,3740,82.0,330.124,1348,81.9168,223.504,0,0,0,1,0.00438116,0.0660452,0,0,0,1,0.00438116,0.0660452,1826,21106,79866,0.264268,0.0865157,1,167,11.5586,0.0165295,167,11.5586,0.0165295,489,28.3034,0.0330589,489,28.3034,0.0165295,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/citycar-adl/2-p265.pddl,996,7784,4,22,5.5,-3,0.004016,0.279816,0,0.0,0.0,3.127945,3.913936,66,,,,,,,,,,26,24,0.923077,18,4,4,0.923077,3,0.0,0.923077,5,1.41421,,,,,,,,,2-p265.pddl
citycar,citycar-5-4-4,5,5,34,11,1,135,4,7,0,1,47,8989,5401,14390,28916,0,13948,0,989,0,1978,0,0,7784,66535,913,4,16450,74866,0.0555015,4.55112,82.0,0.00438116,214,17.9343,20.2389,151,17.9343,40.2242,3740,82.0,330.121,1348,81.9168,223.496,0,0,0,1,0.00438116,0.0660452,0,0,0,1,0.00438116,0.0660452,1826,21106,79866,0.264268,0.0865157,1,167,11.5586,0.0165295,167,11.5586,0.0165295,489,28.3039,0.0330589,489,28.3039,0.0165295,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/citycar-adl/2-p266.pddl,996,7784,4,20,5.0,-2,0.002008,0.265098,0,0.0,0.0,2.00405,3.114139,74,,,,,,,,,,25,24,0.96,17,4,4,0.96,4,0.0,0.96,5,1.41421,,,,,,,,,2-p266.pddl
