domain,task_name,requirements,types,objects,predicates,functions,init,goal,actions,axioms,use_min_cost_metric,generated_rules,relevant_atoms,auxiliary_atoms,final_queue_length,total_queue_pushes,implied_effects_removed,effect_conditions_simplified,implied_preconditions_added,translator_variables,translator_derived_variables,translator_facts,translator_mutex_groups,translator_total_mutex_groups_size,translator_operators,translator_task_size,numberVariablesCG,highLevelVariablesCG,totalEdgesCG,totalWeightCG,veRatio,weRatio,wvRatio,hvRatio,inputEdgeCGMax,inputEdgeCGAvg,inputEdgeCGStd,outputEdgeCGMax,outputEdgeCGAvg,outputEdgeCGStd,inputWeightCGMax,inputWeightCGAvg,inputWeightCGStd,outputWeightCGMax,outputWeightCGAvg,outputWeightCGStd,inputEdgeHVMax,inputEdgeHVAvg,inputEdgeHVStd,outputEdgeHVMax,outputEdgeHVAvg,outputEdgeHVStd,inputWeightHVMax,inputWeightHVAvg,inputWeightHVStd,outputWeightHVMax,outputWeightHVAvg,outputWeightHVStd,numberVariablesDTG,totalEdgesDTG,totalWeigthDTG,edVaRatioDTG,weEdRatioDTG,weVaRatioDTG,inputEdgeDTGMax,inputEdgeDTGAvg,inputEdgeDTGStd,outputEdgeDTGMax,outputEdgeDTGAvg,outputEdgeDTGStd,inputWeightDTGMax,inputWeightDTGAvg,inputWeightDTGStd,outputWeightDTGMax,outputWeightDTGAvg,outputWeightDTGStd,no,file,num_relevant_facts,num_actions,h_max,h_ff,h_ff_ratio,rp_fact_balance_min,rp_fact_balance_avg,rp_fact_balance_var,rp_goal_balance_min,rp_goal_balance_avg,rp_goal_balance_var,balance_Ratio,Unbalance_Ratio,Balance_Distorsion,Additive ,Blind,Causal_graph,Context-enhanced_additive,FF,Goal_count,Landmark_count,Landmark-cut,Max,n_landmarks,numberEdges,edVaratioLand,numberFatherNodes,numberChildrenNodes,nodosbetween,avginput,maxinput,stdinput,avgoutput,maxoutput,stdoutput,blackVariables,blackRootVariables,redBlackVariables,allpairsvaluesconnected,allvaluesconnectedgoal,blackstronglpyarents,Maximaleffectsblack,Hred-black,problem_name
schedule,schedule-p9-s1-c1-w3-o2,2,9,30,12,0,49,15,9,0,0,65,407,96,503,1119,0,497,0,138,0,276,0,0,163,2199,91,14,1231,2954,0.0739236,2.39968,32.4615,0.153846,83,8.83516,12.7704,80,8.83516,13.0049,324,32.4615,48.2984,558,21.4176,61.9055,5,0.186813,0.875956,36,1.8022,5.83702,9,0.395604,1.84498,36,1.8022,5.83702,182,724,2673,0.270857,0.251381,1,102,3.97802,0.259191,102,3.97802,0.259191,404,13.1044,0.777574,404,13.1044,0.259191,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/schedule-adl/1-p123.pddl,210,163,1,12,12.0,-6,-0.014286,0.620895,-1,-0.071429,0.257539,0.0,0.0,15,12,1,12,12,12,12,12,12,1,38,29,0.763158,24,14,0,0.763158,3,0,0.763158,4,0,1,0,91,0,0,0,23,12,1-p123.pddl
schedule,schedule-p9-s1-c2-w1-o2,2,9,29,12,0,43,13,9,0,0,65,320,92,412,800,0,423,0,109,0,218,0,0,109,1539,53,12,856,1875,0.0619159,2.19042,35.3774,0.226415,45,8.84906,8.24483,44,8.84906,8.57023,126,35.3774,33.2692,315,19.4906,42.6241,5,0.320755,1.12893,23,2.96226,6.41038,9,0.679245,2.37736,23,2.96226,6.41038,106,396,1321,0.299773,0.267677,1,63,3.73585,0.471691,63,3.73585,0.471691,190,11.3774,1.41507,190,11.3774,0.471691,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/schedule-adl/1-p124.pddl,145,109,1,10,10.0,-1,-0.041379,0.329595,0,0.0,0.0,0.0,0.0,8,10,1,10,10,10,10,10,10,1,36,27,0.75,24,12,0,0.75,2,0,0.75,4,1,1,0,53,0,0,0,23,10,1-p124.pddl
schedule,schedule-p9-s1-c2-w2-o2,2,9,30,12,0,46,25,9,0,0,65,378,96,474,1008,0,511,0,125,0,250,0,0,145,1988,79,21,1066,2587,0.0741088,2.42683,32.7468,0.265823,71,9.02532,11.5298,62,9.02532,10.4639,216,32.7468,42.0333,459,22.1392,52.8513,5,0.303797,1.17306,31,4.77215,9.46138,9,0.56962,2.19137,31,4.77215,9.46138,158,628,2257,0.278245,0.251592,1,83,3.97468,0.388796,83,3.97468,0.388796,290,12.6203,1.16639,290,12.6203,0.388796,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/schedule-adl/1-p125.pddl,179,145,1,15,15.0,-4,0.0,0.607219,-1,0.047619,0.485621,0.0,0.0,19,15,1,15,15,15,15,15,15,1,51,40,0.784314,30,21,0,0.784314,4,0,0.784314,4,1,1,0,79,0,0,0,31,15,1-p125.pddl
schedule,schedule-p9-s1-c2-w3-o2,2,9,31,12,0,51,18,9,0,0,65,436,100,536,1218,0,599,0,141,0,282,0,0,181,2422,92,15,1276,3299,0.0721003,2.58542,35.8587,0.163043,84,9.36957,13.064,80,9.36957,12.9218,324,35.8587,52.1875,603,24.4891,65.9268,5,0.217391,1.01966,39,4.01087,10.6562,9,0.391304,1.83538,39,4.01087,10.6562,184,779,2912,0.267514,0.2362,1,102,4.2337,0.360934,102,4.2337,0.360934,404,13.8859,1.0828,404,13.8859,0.360934,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/schedule-adl/1-p126.pddl,213,181,1,8,8.0,-3,0.004695,0.405336,0,0.0,0.0,0.0,0.0,6,8,1,8,8,8,8,8,8,1,37,25,0.675676,22,15,0,0.675676,2,0,0.675676,4,1,1,0,92,0,0,0,28,8,1-p126.pddl
schedule,schedule-p9-s1-c3-w1-o2,2,9,30,12,0,47,24,9,0,0,65,350,96,446,901,0,563,0,114,0,228,0,0,127,1815,61,20,907,2318,0.0672547,2.55568,38.0,0.327869,53,8.78689,9.67185,44,8.78689,8.03703,216,38.0,44.6748,360,21.8361,45.5287,5,0.311475,1.18101,26,5.85246,9.77423,9,0.590164,2.22782,26,5.85246,9.77423,122,447,1508,0.296419,0.272931,1,63,3.66393,0.440783,63,3.66393,0.440783,190,11.1393,1.32235,190,11.1393,0.440783,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/schedule-adl/1-p127.pddl,150,127,1,14,14.0,-4,-0.02,0.668032,-1,-0.1,0.3,0.0,0.0,23,14,1,14,14,14,14,14,14,1,46,39,0.847826,26,20,0,0.847826,4,0,0.847826,4,1,1,0,61,0,0,0,30,14,1-p127.pddl
schedule,schedule-p9-s1-c3-w2-o2,2,9,31,12,0,51,13,9,0,0,65,410,100,510,1110,0,655,0,134,0,268,0,0,163,2265,69,10,1129,3046,0.061116,2.69796,44.1449,0.144928,61,9.01449,10.3818,62,9.01449,11.1336,216,44.1449,52.3852,504,23.8551,61.6985,5,0.246377,0.998634,34,2.42029,7.12498,9,0.521739,2.1032,34,2.42029,7.12498,138,553,1974,0.280142,0.249548,1,82,4.00725,0.415244,82,4.00725,0.415244,292,12.8551,1.24573,292,12.8551,0.415244,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/schedule-adl/1-p128.pddl,188,163,1,9,9.0,-2,-0.021277,0.341421,-1,-0.1,0.3,0.0,0.0,15,9,1,9,9,9,9,9,9,1,29,25,0.862069,19,10,0,0.862069,2,0,0.862069,4,1,1,0,69,0,0,0,22,9,1-p128.pddl
schedule,schedule-p9-s1-c3-w3-o2,2,9,32,12,0,54,17,9,0,0,65,471,104,575,1318,0,749,0,156,0,312,0,0,199,2740,94,15,1357,3782,0.0692704,2.78703,40.234,0.159574,86,8.92553,13.0239,80,8.92553,12.8189,324,40.234,59.5948,648,24.5106,69.7462,4,0.0851064,0.57722,42,3.24468,9.48872,9,0.191489,1.29874,42,3.24468,9.48872,188,761,2818,0.27005,0.247043,1,102,4.04787,0.357157,102,4.04787,0.357157,408,13.3138,1.07147,408,13.3138,0.357157,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/schedule-adl/1-p129.pddl,228,199,1,13,13.0,-2,-0.039474,0.30091,-1,-0.133333,0.339935,0.0,0.0,19,13,1,13,13,13,13,13,13,1,39,31,0.794872,24,15,0,0.794872,3,0,0.794872,4,0,1,0,94,0,0,0,26,13,1-p129.pddl
schedule,schedule-p9-s1-c4-w1-o2,2,9,31,12,0,52,15,9,0,0,65,383,100,483,1003,0,745,0,125,0,250,0,0,145,2141,54,12,976,2875,0.0553279,2.9457,53.2407,0.222222,46,8.94444,8.49709,44,8.94444,8.45777,324,53.2407,62.2593,405,24.6296,54.4414,5,0.240741,0.998799,29,4.59259,9.75348,9,0.5,2.06155,29,4.59259,9.75348,108,408,1365,0.298901,0.264706,1,62,3.77778,0.467469,62,3.77778,0.467469,189,11.5185,1.40241,189,11.5185,0.467469,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/schedule-adl/1-p130.pddl,161,145,1,8,8.0,-3,-0.018634,0.40909,0,0.0,0.0,0.0,0.0,10,8,1,8,8,8,8,8,7,1,30,21,0.7,18,12,0,0.7,3,0,0.7,4,0,1,0,54,0,0,0,25,8,1-p130.pddl
schedule,schedule-p9-s1-c4-w2-o2,2,9,32,12,0,55,19,9,0,0,65,442,104,546,1211,0,835,0,143,0,286,0,0,181,2595,74,16,1192,3595,0.0620805,3.01594,48.5811,0.216216,66,9.08108,10.9763,62,9.08108,10.7725,324,48.5811,65.1734,549,26.0676,64.7964,5,0.310811,1.16161,37,4.85135,10.917,9,0.608108,2.25902,37,4.85135,10.917,148,594,2131,0.278742,0.249158,1,83,4.01351,0.401369,83,4.01351,0.401369,290,12.7838,1.20411,290,12.7838,0.401369,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/schedule-adl/1-p131.pddl,197,181,1,12,12.0,-2,-0.020305,0.414942,-2,-0.1875,0.526634,0.0,0.0,22,12,1,12,12,12,12,12,12,1,41,31,0.756098,25,16,0,0.756098,4,0,0.756098,4,1,1,0,74,0,0,0,27,13,1-p131.pddl
schedule,schedule-p9-s1-c4-w3-o2,2,9,33,12,0,53,23,9,0,0,65,501,108,609,1414,0,925,0,161,0,322,0,0,217,3050,95,21,1408,4315,0.0674716,3.06463,45.4211,0.221053,87,9.06316,13.1748,80,9.06316,12.7352,324,45.4211,69.9837,693,26.6211,73.8452,5,0.336842,1.20185,45,4.95789,11.6988,9,0.663158,2.35131,45,4.95789,11.6988,190,782,2899,0.269748,0.242967,1,104,4.11579,0.355313,104,4.11579,0.355313,396,13.4053,1.06594,396,13.4053,0.355313,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/schedule-adl/1-p132.pddl,233,217,1,16,16.0,-4,-0.030043,0.493693,-1,-0.095238,0.293544,0.0,0.0,21,16,1,16,16,15,16,16,15,1,53,40,0.754717,32,21,0,0.754717,3,0,0.754717,4,0,1,0,95,0,0,0,29,15,1-p132.pddl
schedule,schedule-p9-s2-c1-w1-o2,2,9,29,12,0,44,20,9,0,0,65,294,88,382,707,0,321,0,106,0,212,0,0,91,1324,57,19,811,1530,0.0702836,1.88656,26.8421,0.333333,49,8.57895,8.81774,44,8.57895,8.33919,108,26.8421,26.7652,270,16.4912,35.4411,5,0.54386,1.46384,20,3.2807,5.46682,9,1.10526,2.95394,20,3.2807,5.46682,114,404,1344,0.300595,0.282178,1,65,3.54386,0.325324,65,3.54386,0.325324,194,10.7632,0.975971,194,10.7632,0.325324,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/schedule-adl/1-p133.pddl,142,91,1,16,16.0,-5,-0.035211,0.665148,-1,0.052632,0.393859,0.0,0.0,20,16,1,16,16,15,16,16,14,1,51,40,0.784314,32,19,0,0.784314,4,0,0.784314,3,0,1,0,57,0,0,0,25,15,1-p133.pddl
schedule,schedule-p9-s2-c1-w2-o2,2,9,30,12,0,47,16,9,0,0,65,352,92,444,915,0,409,0,122,0,244,0,0,127,1760,74,15,1021,2242,0.072478,2.19589,30.2973,0.202703,66,8.95946,10.9117,62,8.95946,10.7897,216,30.2973,37.574,414,20.1081,49.6301,5,0.243243,1.02418,28,2.7973,6.82796,9,0.486486,2.03512,28,2.7973,6.82796,148,577,2065,0.279419,0.256499,1,82,3.89865,0.286692,82,3.89865,0.286692,292,12.473,0.860075,292,12.473,0.286692,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/schedule-adl/1-p134.pddl,176,127,1,9,9.0,-2,0.005682,0.445905,0,0.133333,0.339935,0.0,0.0,8,9,1,9,9,9,9,9,9,1,33,22,0.666667,18,15,0,0.666667,3,0,0.666667,4,0,1,0,74,0,0,0,26,9,1-p134.pddl
schedule,schedule-p9-s2-c1-w3-o2,2,9,31,12,0,49,13,9,0,0,65,411,96,507,1122,0,499,0,140,0,280,0,0,163,2208,90,13,1237,2962,0.0727567,2.3945,32.9111,0.144444,82,8.9,12.7262,80,8.9,13.0623,324,32.9111,48.566,558,21.6111,62.2211,5,0.188889,0.880586,36,1.77778,5.86473,9,0.4,1.85472,36,1.77778,5.86473,180,722,2667,0.270716,0.249307,1,102,4.01111,0.260595,102,4.01111,0.260595,404,13.2167,0.781785,404,13.2167,0.260595,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/schedule-adl/1-p135.pddl,212,163,1,10,10.0,-2,0.0,0.388514,0,0.153846,0.360801,0.0,0.0,6,10,1,10,10,10,10,10,10,1,35,25,0.714286,22,13,0,0.714286,2,0,0.714286,3,0,1,0,90,0,0,0,23,10,1-p135.pddl
schedule,schedule-p9-s2-c2-w1-o2,2,9,30,12,0,42,22,9,0,0,65,325,92,417,802,0,427,0,113,0,226,0,0,109,1567,61,20,868,1891,0.0702765,2.17857,31.0,0.327869,53,8.55738,9.48601,44,8.55738,8.09883,126,31.0,33.6359,315,18.7869,39.8855,5,0.311475,1.18101,23,4.42623,7.67679,9,0.590164,2.22782,23,4.42623,7.67679,122,437,1466,0.29809,0.279176,1,63,3.58197,0.440783,63,3.58197,0.440783,190,10.8934,1.32235,190,10.8934,0.440783,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/schedule-adl/1-p136.pddl,149,109,1,19,19.0,-3,-0.04698,0.559669,-1,-0.05,0.217945,0.0,0.0,30,19,1,19,19,17,19,19,17,1,56,47,0.839286,36,20,0,0.839286,4,0,0.839286,4,0,1,0,61,0,0,0,28,17,1-p136.pddl
schedule,schedule-p9-s2-c2-w2-o2,2,9,31,12,0,44,18,9,0,0,65,383,96,479,1009,0,515,0,129,0,258,0,0,145,2003,74,16,1078,2603,0.0686456,2.41466,35.1757,0.216216,66,9.02703,10.9421,62,9.02703,10.7929,216,35.1757,42.8389,459,22.1486,54.5742,5,0.297297,1.11173,31,3.60811,8.39694,9,0.608108,2.25902,31,3.60811,8.39694,148,589,2114,0.278619,0.251273,1,83,3.97973,0.401369,83,3.97973,0.401369,290,12.6824,1.20411,290,12.6824,0.401369,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/schedule-adl/1-p137.pddl,183,145,1,14,14.0,-3,0.010929,0.600447,0,0.125,0.330719,0.0,0.0,14,14,1,14,14,14,14,14,14,1,45,38,0.844444,29,16,0,0.844444,3,0,0.844444,4,1,1,0,74,0,0,0,26,14,1-p137.pddl
schedule,schedule-p9-s2-c2-w3-o2,2,9,32,12,0,50,22,9,0,0,65,443,100,543,1220,0,607,0,149,0,298,0,0,181,2467,96,20,1300,3331,0.0738462,2.56231,34.6979,0.208333,88,9.10417,13.2441,80,9.10417,12.7136,324,34.6979,52.0773,603,23.6354,64.6684,5,0.25,1.07044,39,4.09375,10.4314,9,0.46875,1.99976,39,4.09375,10.4314,192,787,2936,0.268052,0.243964,1,103,4.09896,0.353496,103,4.09896,0.353496,402,13.4062,1.06049,402,13.4062,0.353496,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/schedule-adl/1-p138.pddl,221,181,1,15,15.0,-2,-0.0181,0.380091,0,0.0,0.0,0.0,0.0,15,15,1,15,15,15,15,15,14,1,50,39,0.78,30,20,0,0.78,3,0,0.78,4,0,1,0,96,0,0,0,28,14,1-p138.pddl
schedule,schedule-p9-s2-c3-w1-o2,2,9,31,12,0,51,20,9,0,0,65,355,96,451,908,0,567,0,118,0,236,0,0,127,1833,60,18,919,2334,0.0652884,2.53972,38.9,0.3,52,8.55,9.33171,44,8.55,8.13516,216,38.9,45.1068,360,21.2333,45.9479,5,0.216667,0.950292,26,4.85,8.78981,9,0.45,1.9615,26,4.85,8.78981,120,435,1452,0.299587,0.275862,1,62,3.625,0.444317,62,3.625,0.444317,189,11.0417,1.33295,189,11.0417,0.444317,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/schedule-adl/1-p139.pddl,154,127,1,13,13.0,-3,-0.006494,0.515938,0,0.0,0.0,0.0,0.0,18,13,1,13,13,13,13,13,13,1,43,30,0.697674,25,18,0,0.697674,3,0,0.697674,4,0,1,0,60,0,0,0,28,13,1-p139.pddl
schedule,schedule-p9-s2-c3-w2-o2,2,9,32,12,0,51,17,9,0,0,65,414,100,514,1113,0,657,0,136,0,272,0,0,163,2278,72,13,1135,3054,0.0634361,2.69075,42.4167,0.180556,64,8.93056,10.684,62,8.93056,10.9066,216,42.4167,52.1796,504,23.7361,60.4021,5,0.236111,0.978846,34,3.19444,7.90155,9,0.5,2.06155,34,3.19444,7.90155,144,574,2043,0.280959,0.250871,1,82,3.98611,0.40675,82,3.98611,0.40675,292,12.7569,1.22025,292,12.7569,0.40675,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/schedule-adl/1-p140.pddl,190,163,1,12,12.0,-3,-0.005263,0.486636,-2,-0.076923,0.615385,0.0,0.0,21,12,1,12,12,12,12,12,12,1,39,30,0.769231,26,13,0,0.769231,3,0,0.769231,4,0,1,0,72,0,0,0,25,12,1-p140.pddl
schedule,schedule-p9-s2-c3-w3-o2,2,9,33,12,0,52,17,9,0,0,65,472,104,576,1319,0,745,0,152,0,304,0,0,199,2720,91,15,1345,3766,0.067658,2.8,41.3846,0.164835,83,9.07692,12.8647,80,9.07692,12.9964,324,41.3846,59.8676,648,25.0,70.8186,5,0.252747,1.05449,42,3.2967,9.48277,9,0.494505,2.05086,42,3.2967,9.48277,182,750,2783,0.269493,0.242667,1,103,4.12088,0.362868,103,4.12088,0.362868,402,13.5165,1.0886,402,13.5165,0.362868,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/schedule-adl/1-p141.pddl,224,199,1,14,14.0,-5,-0.022321,0.53822,-1,-0.066667,0.442217,0.0,0.0,21,14,1,14,14,14,14,14,14,1,43,35,0.813953,28,15,0,0.813953,4,0,0.813953,3,0,1,0,91,0,0,0,25,15,1-p141.pddl
schedule,schedule-p9-s2-c4-w1-o2,2,9,32,12,0,49,19,9,0,0,65,386,100,486,1003,0,745,0,125,0,250,0,0,145,2145,57,16,976,2875,0.0584016,2.9457,50.4386,0.280702,49,8.82456,8.97584,44,8.82456,8.27408,324,50.4386,61.7539,405,24.3684,53.0626,5,0.315789,1.1571,29,5.52632,10.3722,9,0.631579,2.29898,29,5.52632,10.3722,114,424,1421,0.298381,0.268868,1,63,3.7193,0.455453,63,3.7193,0.455453,190,11.3158,1.36636,190,11.3158,0.455453,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/schedule-adl/1-p142.pddl,161,145,1,14,14.0,-3,-0.018634,0.491822,0,0.0625,0.242061,0.0,0.0,17,14,1,14,14,14,14,14,13,1,43,34,0.790698,27,16,0,0.790698,3,0,0.790698,4,0,1,0,57,0,0,0,27,14,1-p142.pddl
schedule,schedule-p9-s2-c4-w2-o2,2,9,33,12,0,52,15,9,0,0,65,443,104,547,1211,0,831,0,139,0,278,0,0,181,2571,71,12,1180,3579,0.0601695,3.03305,50.4085,0.169014,63,8.97183,10.579,62,8.97183,11.0044,324,50.4085,65.4946,549,25.4507,66.1747,5,0.239437,0.985312,37,3.22535,8.94773,9,0.507042,2.07516,37,3.22535,8.94773,142,564,2017,0.279623,0.251773,1,82,3.97183,0.409523,82,3.97183,0.409523,292,12.7254,1.22857,292,12.7254,0.409523,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/schedule-adl/1-p143.pddl,193,181,1,8,8.0,-2,-0.015544,0.329495,0,0.083333,0.276385,0.0,0.0,11,8,1,8,8,8,8,8,8,1,30,22,0.733333,18,12,0,0.733333,2,0,0.733333,4,1,1,0,71,0,0,0,23,8,1-p143.pddl
schedule,schedule-p9-s2-c4-w3-o2,2,9,34,12,0,56,17,9,0,0,65,506,108,614,1420,0,929,0,165,0,330,0,0,217,3064,91,15,1420,4331,0.0640845,3.05,47.5934,0.164835,83,9.03297,12.8418,80,9.03297,13.0101,324,47.5934,71.0731,693,26.1978,75.4621,5,0.241758,1.0092,45,3.40659,10.1851,9,0.494505,2.05086,45,3.40659,10.1851,182,745,2766,0.269342,0.244295,1,103,4.09341,0.362868,103,4.09341,0.362868,402,13.4341,1.0886,402,13.4341,0.362868,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/schedule-adl/1-p144.pddl,237,217,1,13,13.0,-3,-0.033755,0.354179,-1,-0.133333,0.339935,0.0,0.0,24,13,1,13,13,13,13,13,12,1,40,33,0.825,25,15,0,0.825,3,0,0.825,4,1,1,0,91,0,0,0,24,12,1-p144.pddl
schedule,schedule-p10-s1-c1-w1-o2,2,9,29,12,0,47,21,9,0,0,65,307,96,403,772,0,340,0,101,0,202,0,0,101,1382,59,15,852,1636,0.0692488,1.92019,27.7288,0.254237,51,9.22034,9.22059,48,9.22034,9.01236,120,27.7288,26.4529,300,18.0,38.6874,5,0.389831,1.28903,20,3.45763,6.50768,9,0.762712,2.50653,20,3.45763,6.50768,118,450,1512,0.297619,0.262222,1,70,3.81356,0.319956,70,3.81356,0.319956,220,11.6017,0.959867,220,11.6017,0.319956,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/schedule-adl/1-p145.pddl,140,101,1,10,10.0,-4,0.0,0.609449,0,0.0,0.0,0.0,0.0,10,10,1,10,10,10,10,10,9,1,40,28,0.7,25,15,0,0.7,2,0,0.7,4,1,1,0,59,0,0,0,28,11,1-p145.pddl
schedule,schedule-p10-s1-c1-w2-o2,2,9,30,12,0,50,22,9,0,0,65,375,100,475,1002,0,446,0,127,0,254,0,0,141,1914,80,17,1110,2460,0.0720721,2.21622,30.75,0.2125,72,9.125,11.5384,68,9.125,11.5676,240,30.75,38.9244,460,20.625,53.1675,5,0.325,1.14864,28,3.0,7.15891,9,0.675,2.37052,28,3.0,7.15891,160,637,2287,0.278531,0.251177,1,93,3.98125,0.276015,93,3.98125,0.276015,322,12.6312,0.828044,322,12.6312,0.276015,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/schedule-adl/1-p146.pddl,186,141,1,15,15.0,-4,-0.005376,0.683895,0,0.058824,0.235294,0.0,0.0,19,15,1,15,15,15,15,15,15,1,50,41,0.82,33,17,0,0.82,4,0,0.82,4,1,1,0,80,0,0,0,27,15,1-p146.pddl
schedule,schedule-p10-s1-c1-w3-o2,2,9,31,12,0,48,23,9,0,0,65,441,104,545,1227,0,548,0,149,0,298,0,0,181,2426,103,19,1356,3268,0.0759587,2.41003,31.7282,0.184466,95,9.20388,13.9063,88,9.20388,13.6156,360,31.7282,49.8645,620,22.4078,64.7801,5,0.223301,0.994471,36,3.20388,8.70036,9,0.436893,1.93421,36,3.20388,8.70036,206,848,3156,0.268695,0.242925,1,114,4.1165,0.243941,114,4.1165,0.243941,448,13.4806,0.731822,448,13.4806,0.243941,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/schedule-adl/1-p147.pddl,228,181,1,15,15.0,-3,-0.008772,0.486585,0,0.105263,0.306892,0.0,0.0,17,15,1,15,15,15,15,15,15,1,51,40,0.784314,32,19,0,0.784314,3,0,0.784314,4,1,1,0,103,0,0,0,30,15,1-p147.pddl
schedule,schedule-p10-s1-c2-w1-o2,2,9,30,12,0,51,21,9,0,0,65,345,100,445,883,0,466,0,117,0,234,0,0,121,1695,62,18,940,2070,0.0659574,2.20213,33.3871,0.290323,54,9.08065,9.65919,48,9.08065,8.85783,140,33.3871,34.7583,350,20.129,43.9683,5,0.403226,1.36145,23,4.51613,8.11955,9,0.725806,2.4506,23,4.51613,8.11955,124,469,1583,0.296273,0.264392,1,70,3.78226,0.437331,70,3.78226,0.437331,210,11.4194,1.31199,210,11.4194,0.437331,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/schedule-adl/1-p148.pddl,156,121,1,12,12.0,-3,-0.019231,0.571448,-1,-0.055556,0.229061,0.0,0.0,16,12,1,12,12,12,12,12,11,1,42,33,0.785714,24,18,0,0.785714,3,0,0.785714,4,1,1,0,62,0,0,0,29,14,1-p148.pddl
schedule,schedule-p10-s1-c2-w2-o2,2,9,31,12,0,50,17,9,0,0,65,412,104,516,1109,0,570,0,141,0,282,0,0,161,2211,81,14,1192,2886,0.067953,2.42114,35.6296,0.17284,73,8.92593,11.5382,68,8.92593,11.5104,240,35.6296,44.7215,510,21.8395,58.1294,5,0.123457,0.775914,31,2.67901,7.03927,9,0.222222,1.39665,31,2.67901,7.03927,162,643,2293,0.280419,0.251944,1,90,3.96914,0.384088,90,3.96914,0.384088,332,12.7099,1.15226,332,12.7099,0.384088,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/schedule-adl/1-p149.pddl,200,161,1,12,12.0,-1,-0.02,0.331059,-1,-0.142857,0.349927,0.0,0.0,21,12,1,12,12,12,12,12,11,1,38,27,0.710526,24,14,0,0.710526,3,0,0.710526,3,0,1,0,81,0,0,0,27,12,1-p149.pddl
schedule,schedule-p10-s1-c2-w3-o2,2,9,32,12,0,53,20,9,0,0,65,478,108,586,1339,0,672,0,163,0,326,0,0,201,2726,102,19,1438,3694,0.0709318,2.56885,36.2157,0.186275,94,9.22549,13.8415,88,9.22549,13.6805,360,36.2157,54.7246,670,24.0196,69.7234,5,0.264706,1.06575,39,3.62745,9.64052,9,0.529412,2.11765,39,3.62745,9.64052,204,853,3175,0.268661,0.239156,1,115,4.18137,0.343154,115,4.18137,0.343154,446,13.6618,1.02946,446,13.6618,0.343154,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/schedule-adl/1-p150.pddl,242,201,1,15,15.0,-5,0.012397,0.533826,-1,0.0,0.324443,0.0,0.0,13,15,1,15,15,15,15,15,15,1,49,40,0.816327,30,19,0,0.816327,4,0,0.816327,4,1,1,0,102,0,0,0,29,15,1-p150.pddl
schedule,schedule-p10-s1-c3-w1-o2,2,9,31,12,0,48,20,9,0,0,65,380,104,484,987,0,626,0,127,0,254,0,0,141,2013,61,16,1010,2580,0.060396,2.55446,42.2951,0.262295,53,9.08197,9.48389,48,9.08197,8.90256,240,42.2951,47.5885,400,22.6721,50.6449,5,0.311475,1.18101,26,4.86885,9.13196,9,0.590164,2.22782,26,4.86885,9.13196,122,467,1569,0.297642,0.261242,1,70,3.82787,0.440783,70,3.82787,0.440783,212,11.582,1.32235,212,11.582,0.440783,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/schedule-adl/1-p151.pddl,166,141,1,12,12.0,-4,0.0,0.591099,0,0.0,0.0,0.0,0.0,15,12,1,12,12,12,12,12,12,1,39,31,0.794872,23,16,0,0.794872,3,0,0.794872,4,0,1,0,61,0,0,0,29,13,1-p151.pddl
